Date,instability_index,vol_z,corr_z,drift_z,volatility,correlation,cov_drift
2014-09-02,-0.6316511735092448,-1.1703118949084486,-0.5352689724603995,-0.18937265315888618,0.009774136429760232,0.31750864786358063,8.605280303815581e-05
2014-09-03,-0.7598055379818659,-1.1476378354343182,-0.5443457348808303,-0.5874330436304491,0.009853417763661197,0.31629257824085094,3.303150539832128e-05
2014-09-04,-0.7512754995134759,-1.1437033405415988,-0.5791299514865854,-0.5309932065122435,0.009867174982728088,0.3116323230523384,4.054924259152223e-05
2014-09-05,-0.8100333350145315,-1.1561332372954243,-0.5974217616558838,-0.6765450060922861,0.009823713034680413,0.30918165687190025,2.116186953889419e-05
2014-09-08,-0.7919060253069762,-1.1565329959976063,-0.6160932968006266,-0.6030917831226955,0.009822315252197586,0.3066801166037378,3.094577492335624e-05
2014-09-09,-0.7364433725261859,-1.1293879087242895,-0.670586796809939,-0.409355412044329,0.009917229827611047,0.29937928763763166,5.675129097191001e-05
2014-09-10,-0.7148489725890044,-1.1171173694830214,-0.6499356345562778,-0.37749391372771374,0.009960134571679562,0.30214605071101697,6.099521482350215e-05
2014-09-11,-0.7788664051190265,-1.1264416667677861,-0.6540350138523229,-0.5561225347369706,0.009927531555564662,0.3015968316830135,3.72020379381933e-05
2014-09-12,-0.8213004524199654,-1.1340259175492884,-0.6395323461546202,-0.6903430935559878,0.009901012726006022,0.3035398431686972,1.9323976295090864e-05
2014-09-15,-0.7886165869093755,-1.135537054607126,-0.6923399947668627,-0.537972711354138,0.009895728936317226,0.29646487807094557,3.961957861977573e-05
2014-09-16,-0.8095545014711645,-1.136221974377786,-0.6920663841385928,-0.6003751458971148,0.009893334069482947,0.29650153536768675,3.130762863793039e-05
2014-09-17,-0.7864233704221291,-1.1432098437230123,-0.6430807779899318,-0.5729794895534431,0.009868900526673937,0.3030644379566431,3.495670622466456e-05
2014-09-18,-0.8176561766010271,-1.1502097752128604,-0.6268044299089729,-0.6759543246812482,0.009844424807786294,0.3052450802995204,2.1240547788864894e-05
2014-09-19,-0.8039039306468453,-1.1485226688644716,-0.6744205837669417,-0.5887685393091225,0.009850323885623928,0.2988656516469028,3.28536185359993e-05
2014-09-22,-0.7886030377663208,-1.13680602254501,-0.6915747363921635,-0.5374283543617886,0.009891291906816277,0.29656740443661495,3.969208649748619e-05
2014-09-23,-0.804928980450029,-1.1303583237355304,-0.670302020928014,-0.6141265966865425,0.009913836707970672,0.2994174408119965,2.9475947358559613e-05
2014-09-24,-0.8055059601571436,-1.1212344654852868,-0.6342014446795067,-0.6610819703066371,0.009945738875874391,0.3042540567886393,2.3221532450431425e-05
2014-09-25,-0.7405792785560291,-1.0457664729773872,-0.5911317820344679,-0.5848395806562322,0.010209617654162008,0.3100243640830062,3.3376952409793453e-05
2014-09-26,-0.42870281431206264,-1.030949403189506,-0.31802568883948307,0.06286664909280086,0.010261426509061908,0.3466140651606996,0.00011965085861285713
2014-09-29,-0.6359582846785524,-1.041093971894706,-0.2842023873791401,-0.5825784947618109,0.010225955360204956,0.3511455806439923,3.36781270834537e-05
2014-09-30,-0.6743139927102465,-1.0446425638880152,-0.2896387853409153,-0.688660628901809,0.010213547475899068,0.3504172330116357,1.954807912303623e-05
2014-10-01,-0.6535441746030869,-1.0333700498158958,-0.2743232731493126,-0.6529392008440524,0.010252962559601864,0.35246914626771386,2.4306142257442856e-05
2014-10-02,-0.5341657259980586,-1.0405284358275626,-0.17951660293845317,-0.38245213922815996,0.010227932794101316,0.3651709783015753,6.03347835012268e-05
2014-10-03,-0.6255108874272102,-1.007650191914561,-0.18727400493730678,-0.6816084654297627,0.010342893727176315,0.36413167149974973,2.0487421161095282e-05
2014-10-06,-0.5345412896236602,-1.0336464888400603,-0.1214560310866482,-0.44852134894427237,0.01025199597244957,0.37294970979600867,5.153442225695248e-05
2014-10-07,-0.46181173784974433,-0.9843289780803559,-0.08653125643121873,-0.31457497903765824,0.010424437878680148,0.3776287964099262,6.937596217550743e-05
2014-10-08,-0.36622774866730773,-0.9396696579824847,-0.021563727089561745,-0.1374498609298766,0.010580592116191478,0.38633289543077937,9.296887378260803e-05
2014-10-09,-0.20358360376947646,-0.8654934615757803,0.2547176863003507,2.496396700040485e-05,0.010839954044810085,0.42334801366192826,0.00011128040083559215
2014-10-10,0.07241864199956664,-0.8555525187175046,0.5529012140169131,0.5199072306992915,0.01087471320255758,0.46329749270065324,0.00018052826639043904
2014-10-13,-0.21136298885335938,-0.8472208563310442,0.470582310706534,-0.2574504209355681,0.010903845405741783,0.4522687235145338,7.698490360795403e-05
2014-10-14,-0.2114233192289171,-0.8237044998880356,0.5286184553761344,-0.3391839131748501,0.010986071886157406,0.4600441823493037,6.609807356181894e-05
2014-10-15,-0.27127782706337994,-0.793430492924112,0.4797583000955398,-0.5001612883615676,0.011091926934185545,0.4534980871838244,4.465602726089714e-05
2014-10-16,-0.09168862279352948,-0.7663389642727295,0.5099727557348788,-0.018699659842737717,0.011186654238369799,0.45754610342225865,0.00010878629723730665
2014-10-17,-0.14231926799884606,-0.7166862075923534,0.4277623152970873,-0.13803391170127208,0.011360268353917638,0.4465318656734996,9.289107872806807e-05
2014-10-20,-0.10060973014706819,-0.7754295955570699,0.5125571683698653,-0.03895676325399996,0.011154868250728431,0.4578923530597871,0.00010608806868958037
2014-10-21,0.15579214886793102,-0.6508631509371335,0.604382724208431,0.5138568733324956,0.011590422982338658,0.4701947868873157,0.00017972236405388098
2014-10-22,0.20366130047994527,-0.6220185623581687,0.5426024552011126,0.6904000085968919,0.01169127997536957,0.46191770471374677,0.00020323775605265315
2014-10-23,-0.13593118736083193,-0.5828273777181493,0.4821297133072639,-0.3070958976716104,0.011828314519138178,0.45381579998009924,7.037216930556624e-05
2014-10-24,-0.06595437577465521,-0.604748597603099,0.4924396274597563,-0.08555415718062295,0.011751665538165096,0.4551970825159929,9.988133636512771e-05
2014-10-27,0.15701453051141914,-0.6336186033972162,0.16460931799786915,0.9400528769336045,0.0116507196721768,0.41127564199780514,0.00023649130088045707
2014-10-28,-0.266789265836602,-0.6182496501989503,0.21671663827698354,-0.3988347855878392,0.011704458223564576,0.4182567798064413,5.815262926142494e-05
2014-10-29,-0.2662641880052817,-0.645654479067085,0.2737557053732287,-0.4268937903219887,0.011608635444654064,0.4258986540333633,5.441519424628959e-05
2014-10-30,-0.277871644602834,-0.6568118279362092,0.2413267655901808,-0.4181298714624736,0.01156962304362584,0.42155394974995836,5.5582540612480994e-05
2014-10-31,-0.32027784835916057,-0.6449542973968024,0.2622644288832634,-0.5781436765639427,0.011611083675719893,0.42435909712765646,3.426884100846685e-05
2014-11-03,-0.22652704553435724,-0.6522816543480944,0.3189996081346742,-0.3462990903896516,0.011585463092262849,0.4319602576331321,6.51503381480561e-05
2014-11-04,-0.2964981205330526,-0.6420463182510731,0.24773588323237872,-0.49518392658046345,0.011621251615249762,0.42241261861360896,4.5319007519104755e-05
2014-11-05,-0.33701924532229377,-0.6286486589781245,0.22566268092948005,-0.6080717579182368,0.011668097408325407,0.41945533609881025,3.028244661389931e-05
2014-11-06,-0.3436499675635482,-0.6319445090468124,0.20384714277017332,-0.6028525364140054,0.01165657325271131,0.4165325744322364,3.0977642376774005e-05
2014-11-07,-0.33022115078197994,-0.6280042351248258,0.1693132254042187,-0.5319724426253327,0.01167035067853251,0.411905853370543,4.0418809193337924e-05
2014-11-10,-0.3519694003508711,-0.6284285003338462,0.14336545382530147,-0.5708451545440685,0.011668867207443563,0.4084294710071989,3.524099779072846e-05
2014-11-11,-0.39080580439106677,-0.6411603021606005,0.15124915607667733,-0.6825062670892773,0.01162434962853629,0.40948569902975507,2.0367834761267183e-05
2014-11-12,-0.35929924974991767,-0.6406776726868221,0.12225051360680797,-0.559470590169739,0.011626037174099303,0.40560057275073835,3.6756079867848295e-05
2014-11-13,-0.40127225943436046,-0.6230136554486114,0.11231935536330483,-0.6931224782177746,0.011687800567209071,0.40427003447078275,1.8953764676613557e-05
2014-11-14,-0.3733192172208728,-0.6261251268847997,0.07423876974015112,-0.5680712945179698,0.011676921103558674,0.39916814447442917,3.561047353253937e-05
2014-11-17,-0.33191140119140644,-0.6243198528822528,0.07095748203271994,-0.44237183272468644,0.011683233362338005,0.39872853020233345,5.2353532466419425e-05
2014-11-18,-0.42915068825841995,-0.6287150026702903,0.06671869429405214,-0.7254557563990216,0.011667865433260826,0.3981606337688441,1.4647000157570221e-05
2014-11-19,-0.3921232559573172,-0.6253140301942267,0.050468951413227985,-0.6015246890909529,0.011679757156256897,0.39598355588807255,3.115451048478249e-05
2014-11-20,-0.4031229744722215,-0.6234574621583342,0.040908464357591746,-0.6268199256159221,0.011686248767983125,0.39470267870429937,2.778520699022587e-05
2014-11-21,-0.42129489600655773,-0.602810846938632,0.039891920125259106,-0.7009657612063005,0.011758441010268876,0.3945664860285587,1.790904620734955e-05
2014-11-24,-0.35658523224867206,-0.5953461039528144,0.016814764340458362,-0.49122435713366025,0.011784541972993204,0.39147469769820326,4.584641872401224e-05
2014-11-25,-0.4270996344130717,-0.5934468742706073,-0.0037431714103930563,-0.6841088575582148,0.01179118275395973,0.38872042475211765,2.015437110529368e-05
2014-11-26,-0.4127954646224444,-0.6104448886991934,-0.005638160539146386,-0.6223033446289933,0.011731748083291088,0.38846654141705395,2.8386811647596262e-05
2014-11-28,-0.32915779191700967,-0.5036574404503005,0.015214611878760503,-0.4990305471794891,0.012105137389723485,0.39126031544269474,4.480664100243918e-05
2014-12-01,0.04190009200713263,-0.4566264032671734,-0.1390683581853893,0.7213950374739606,0.012269584491349832,0.37059007813680067,0.0002073662669288533
2014-12-02,-0.23910048766900371,-0.4481668255212429,-0.20293405668479791,-0.06620058080097035,0.012299163958965744,0.3620335981627597,0.00010245921589844475
2014-12-03,-0.32814116191849324,-0.44675756734633115,-0.15501594002866326,-0.3826499783804854,0.012304091522468226,0.3684534826264953,6.030843149828615e-05
2014-12-04,-0.299834588216952,-0.4520793905436306,-0.2068247544635127,-0.24059961964371268,0.01228548341912668,0.3615123374796259,7.922941567735823e-05
2014-12-05,-0.3897082349488537,-0.42535881469460285,-0.2071679858126968,-0.5365979043392615,0.012378913662543383,0.36146635266720295,3.9802701717873366e-05
2014-12-08,-0.3580837750699728,-0.38312307486807656,-0.25899142394250374,-0.43213682639933804,0.012526593692912957,0.3545232482940824,5.371682640299776e-05
2014-12-09,-0.22350102513679881,-0.37940025536603744,-0.2654832561581612,-0.02561956388619783,0.012539610775113475,0.35365349765088505,0.00010786457204005017
2014-12-10,-0.3802354317111371,-0.31645481691663835,-0.26255496621623337,-0.5616965120005396,0.012759703623019389,0.3540458186437655,3.6459589016864435e-05
2014-12-11,-0.09597968111122906,-0.3164643678762046,-0.1163639951414465,0.1448893196839639,0.012759670227463762,0.37363192113348614,0.00013057620696383515
2014-12-12,-0.3665027234901037,-0.2562087796691691,-0.11703894150915124,-0.7262604492919907,0.012970357837835933,0.37354149442220747,1.4539815764427677e-05
2014-12-15,-0.078429273240993,-0.25597650499138197,0.022910661349448753,-0.0022219760810457726,0.012971170001458745,0.3922914024694151,0.00011098111037636011
2014-12-16,-0.21539017162731033,-0.20802424116515625,0.05401659702719796,-0.49216287074397275,0.013138838232374857,0.3964588557652235,4.5721409527763235e-05
2014-12-17,-0.03463621187368112,-0.10246335102665184,0.02824577441785187,-0.029691059012243382,0.01350793879804561,0.39300618034238327,0.00010732225243205939
2014-12-18,0.3444982830330435,-0.0007730112194328315,0.2110106291077867,0.8232572312107765,0.013863505730996326,0.4174923107043242,0.00022093422249953458
2014-12-19,0.3716477860740663,-0.041931155054432484,0.3901193072526598,0.7667552060239714,0.013719593585584099,0.44148860063353784,0.00021340820190970892
2014-12-22,0.1161086329308423,-0.038193279549166945,0.24985912853268086,0.13666004980901297,0.013732663312085933,0.42269708283022095,0.0001294800753771646
2014-12-23,-0.07795519427418801,-0.011189577492377518,0.24590315530690063,-0.46857916063708716,0.013827083524830329,0.4221670767944372,4.8862739192710345e-05
2014-12-24,-0.07585549731509517,-0.014128480200523957,0.20069170574624154,-0.4141297174910031,0.01381680745903925,0.41610982114934747,5.6115357640759666e-05
2014-12-26,-0.18192009699847356,-0.04701132564009375,0.20399356295585885,-0.7027425283111858,0.013701830436425247,0.41655219124401566,1.7672382375027054e-05
2014-12-29,-0.06271818603306697,-0.04454617076886979,0.12661033440309497,-0.2702187217334261,0.013710450011878247,0.4061846847264992,7.52841770519755e-05
2014-12-30,-0.2268798009884481,-0.07195503997608814,0.12421075433257261,-0.7328951173218288,0.013614613105657524,0.40586319824311373,1.365608375598845e-05
2014-12-31,-0.11485906068969616,-0.048125288261383035,0.10346067552457461,-0.3999125693322801,0.013697935393165243,0.40308318271126997,5.80090694044955e-05
2015-01-02,-0.13756702005777247,-0.10548430282504424,0.15996400821471735,-0.46718076556299054,0.013497375842236998,0.4106532813086298,4.9049004199771e-05
2015-01-05,0.014079805332306747,-0.047217773826117256,0.07954431195008589,0.009912877872951604,0.013701108576822291,0.39987896055782574,0.00011259746236392814
2015-01-06,0.19632421115328924,-0.09034767731708548,0.0873353605587043,0.5919849502182489,0.013550302044640212,0.4009227752026627,0.0001901289559121667
2015-01-07,0.03551960531486354,-0.09239807826192949,-0.05872118811430895,0.25767808232082906,0.0135431326834535,0.38135468210790463,0.00014559957200428394
2015-01-08,-0.0931804158668275,-0.061286747879962425,0.017278960142804223,-0.2355334598633243,0.01365191548765008,0.3915368888615371,7.99042237518032e-05
2015-01-09,-0.01742718335168806,-0.058939793524719966,0.05537859399591802,-0.04872035052626223,0.013660121767257867,0.3966413308662774,0.00010478756736066932
2015-01-12,-0.10029201827698629,-0.08653402635405669,0.11580579565299778,-0.33014782412989996,0.013563636724992735,0.4047371342946377,6.730167275988227e-05
2015-01-13,0.004193105051235639,-0.1238665099201791,0.16965373454878688,-0.03320790947490086,0.013433101251257433,0.4119514734724902,0.00010685381101060961
2015-01-14,-0.03761738826362631,-0.1403213517398386,0.23722194184139567,-0.209752754892436,0.013375565819188888,0.4210040012951744,8.333819122092742e-05
2015-01-15,-0.032414007877705237,-0.09999988453829045,0.1948183163487848,-0.19206045544361006,0.013516552469957357,0.4153229270897836,8.569479011261316e-05
2015-01-16,0.0027546195739877304,-0.17492589318569451,0.18245888327659457,0.0007308686310631361,0.013254568773733096,0.4136670579134107,0.00011137442672260462
2015-01-20,0.2106762722875295,-0.1972624880505675,0.26958829158721237,0.5597030133259436,0.013176467406939337,0.4253403200067822,0.00018582903000813594
2015-01-21,-0.06287664063031866,-0.21054862928883875,0.2665746683463856,-0.2446559609485028,0.013130011543975383,0.4249365663876203,7.868911454517261e-05
2015-01-22,-0.004553976763518042,-0.18288855557365452,0.25632175242019567,-0.08709512713709527,0.013226726803209875,0.4235629202542615,9.967608050779569e-05
2015-01-23,0.47741327855050103,-0.15684211208142051,0.5048697955008903,1.0842121522320334,0.013317799898691363,0.45686242849070124,0.00025569319091047475
2015-01-26,-0.015443294192859355,-0.1780196749646253,0.5325456063594726,-0.4008558139734253,0.013243751163127815,0.46057032689220384,5.7883430039056267e-05
2015-01-27,0.048442214004533,-0.004109656125587392,0.4803821471180013,-0.3309458489788149,0.013851838933561327,0.4535816678019023,6.719537654440557e-05
2015-01-28,0.7920462819021469,0.11435359900888406,0.5361440425412287,1.7256412041563278,0.01426605346343088,0.46105243149374275,0.00034113098248934946
2015-01-29,0.546989726562842,0.13654571505887927,0.40936975543986315,1.0950537091897834,0.014343649650586338,0.4440677014384346,0.0002571372768635009
2015-01-30,0.22754934448188616,0.3101837844178389,0.37154563775173327,0.0009186112760862516,0.01495078653185248,0.43900017202689534,0.00011139943387955804
2015-02-02,0.9633951813299819,0.35581267254647153,0.19770858814773692,2.3366642832957374,0.015110330927481468,0.41571015455849275,0.00042251872495093764
2015-02-03,0.2726082174024808,0.40096286135234055,0.2847716029133117,0.13209018794179023,0.015268201519577857,0.42737452150075944,0.00012887137375290123
2015-02-04,0.27024267010909414,0.40285535412500517,0.33031417532180884,0.07755848088046835,0.01527481874449896,0.4334761397079607,0.00012160779782292393
2015-02-05,0.05941185006813202,0.420187205641772,0.32384690819798684,-0.5657985636353627,0.015335420698409792,0.43260968020102725,3.591319930849312e-05
