Date,instability_index,vol_z,corr_z,drift_z,volatility,correlation,cov_drift
2024-03-25,0.38940869346319557,-0.5430461171645179,2.1826053982403772,-0.4713332006862724,0.0062207095124690555,0.4155730140180154,5.787513835550964e-06
2024-03-26,0.3674298262990856,-0.5593245301195888,2.175317111385823,-0.5137031023689773,0.00618151812455405,0.41491972126404947,4.434231405958972e-06
2024-03-27,0.4116045152996524,-0.5345163018656252,2.175336623545694,-0.40600677578111144,0.006241245623768414,0.4149214702556729,7.874020990423625e-06
2024-03-28,0.45869044844337425,-0.5512478988859907,2.2014946839535843,-0.27417543973747094,0.006200963164349762,0.4172661737042755,1.2084675810288827e-05
2024-04-01,0.4225100230576877,-0.5674230884047908,2.1128936000503806,-0.27794044247252664,0.006162020293888145,0.409324328485694,1.1964422709706428e-05
2024-04-02,0.5251535540931315,-0.5543346869388025,2.1380559185743557,-0.008260569356158612,0.006193531511870921,0.41157977763207665,2.0577920013429223e-05
2024-04-03,0.3753285952137342,-0.5525692931919052,2.038994405261314,-0.36043932642820636,0.006197781817557866,0.40270030154451397,9.329432169623526e-06
2024-04-04,0.29502053971054076,-0.579047167324951,2.0531328624810987,-0.5890240760245256,0.006134034532169727,0.4039676160504148,2.0285012489446565e-06
2024-04-05,0.46311404499447145,-0.5763622064726135,2.069359206790125,-0.10365486533409723,0.006140498758294902,0.40542208036719996,1.753105373564085e-05
2024-04-08,0.3636643838131645,-0.5771804919677721,1.9970254325508463,-0.32885178914358065,0.006138528680231734,0.39893837143524413,1.0338328992691088e-05
2024-04-09,0.3038515806014171,-0.5804920868677617,1.9982586660797164,-0.5062118374077034,0.006130555789956677,0.3990489135344283,4.673500246454021e-06
2024-04-10,0.3734649052537489,-0.455755145726816,2.015582961628145,-0.43943310014008186,0.006430868471609293,0.40060179378944744,6.806393838970918e-06
2024-04-11,0.8954320899193157,-0.5114163534111761,2.350923966802505,0.8467886563666179,0.006296860323014198,0.4306604143075426,4.7887945471411344e-05
2024-04-12,0.5669250606428956,-0.48059110651740033,2.0781132212443003,0.10325306720178652,0.006371074204424146,0.40620675505483966,2.4139633376464344e-05
2024-04-15,0.4224104144216468,-0.4525439976002823,1.8364466346170298,-0.11667139375180714,0.0064385995294358065,0.38454473309138937,1.7115309575225157e-05
2024-04-16,0.39803335802010215,-0.4438006947272357,1.7849722272288426,-0.14707145844130048,0.006459649626610618,0.3799307740043673,1.6144340284079875e-05
2024-04-17,0.33986350551938377,-0.42204966429510543,1.8503428414861531,-0.40870266063289634,0.006512016713842618,0.3857903332490639,7.787915206429962e-06
2024-04-18,0.3636095865734212,-0.42584809464010437,1.8019833842943196,-0.2853065299339516,0.00650287173407525,0.38145558578376487,1.1729152002423825e-05
2024-04-19,0.26791902964470043,-0.4390631263703376,1.8192572173722328,-0.5764370020677939,0.006471055645106494,0.383003942785653,2.4305287578395624e-06
2024-04-22,0.364346594992406,-0.4106103583349828,1.8637780210041583,-0.3601278776919577,0.006539557622074826,0.38699460876709735,9.339379752359033e-06
2024-04-23,0.4200049768742149,-0.393676745649498,1.6396063657011581,0.014085310570984525,0.006580326447966576,0.3669007621641072,2.129164096812096e-05
2024-04-24,0.28575871217906484,-0.40933775263429906,1.6714495058205598,-0.4048356166490663,0.006542621506976628,0.3697550533190346,7.911427475043811e-06
2024-04-25,0.2768223094510634,-0.41098615696893104,1.6825542255559507,-0.4411011402338295,0.006538652861267882,0.3707504357844517,6.7531171198596e-06
2024-04-26,0.24378565935455068,-0.4387635900214069,1.6935623533418966,-0.5234417852568377,0.00647177679926802,0.3717371601355653,4.1231806856102516e-06
2024-04-29,0.394146798568001,-0.475995511049939,1.8790210942053855,-0.22058518745144343,0.006382138413518904,0.388360936611934,1.3796332999375163e-05
2024-04-30,0.4151779785875184,-0.45373580327196117,1.8586760959069333,-0.1594063568724168,0.006435730176107138,0.38653729269765486,1.5750367188682173e-05
2024-05-01,0.6318276822173904,-0.460492369034273,2.1228016839323685,0.23317373175407585,0.006419463283843447,0.4102124493205298,2.828926190041479e-05
2024-05-02,0.46181343219702137,-0.4427979471823666,2.0083315920136515,-0.18009334824022075,0.006462063809622208,0.3999518101485707,1.5089630655734357e-05
2024-05-03,0.4198851052595354,-0.4226150004936045,1.9808670477009156,-0.29859673142870496,0.00651065562843958,0.39748999873135465,1.1304666802923624e-05
2024-05-06,0.40385171253185176,-0.4263431063455596,2.046450963910814,-0.40855271996969905,0.006501679959679029,0.4033686775061704,7.792704267931824e-06
2024-05-07,0.416402759237721,-0.42264184375148106,2.0983741916336096,-0.4265240701689655,0.0065105910014679426,0.40802286704491364,7.218704530032049e-06
2024-05-08,0.37689321531596964,-0.4211620721268255,2.088048383506796,-0.5362066654320614,0.006514153652441816,0.40709730308692055,3.7154740974208227e-06
2024-05-09,0.3489882104793394,-0.4911552729438741,2.116352424820818,-0.5782325204389255,0.00634564025422511,0.4096343636427697,2.3731804193454503e-06
2024-05-10,0.474088103500015,-0.516488431048827,1.771931598671684,0.166821142877188,0.006284648950641422,0.3787618644494107,2.6169979364489374e-05
2024-05-13,0.3063339216432326,-0.5356145098966364,1.7804577106265567,-0.3258414358002224,0.0062386016131346055,0.3795261108725794,1.0434478809533668e-05
2024-05-14,0.3154260767428419,-0.533870817272544,1.6976495993652652,-0.21750055186419529,0.00624279967189033,0.372103524449159,1.3894855369645874e-05
2024-05-15,0.23871085743422435,-0.49780069296915463,1.725399860903373,-0.5114665956315452,0.006329640952893479,0.37459094641062823,4.505664785580583e-06
2024-05-16,0.4046556812289272,-0.49572764124717755,1.949963273609395,-0.24026858867543593,0.006334631966110069,0.3947199085733945,1.316765084593246e-05
2024-05-17,0.29062195422183806,-0.5116340782579853,1.9675825036430403,-0.5840825627195408,0.006296336135616226,0.3962992255708103,2.1863317575285477e-06
2024-05-20,0.3925641459728477,-0.5242476612245512,1.9923288568243807,-0.2903887576812863,0.0062659680755107845,0.39851738925496194,1.1566827115168769e-05
2024-05-21,0.33136495508446084,-0.5311040712172124,2.0231714390280557,-0.4979725025574608,0.006249460801462119,0.4012819944179255,4.936662223270921e-06
2024-05-22,0.33954259543668935,-0.5011612631872062,2.00671717043638,-0.48692812093910587,0.0063215501512044695,0.3998070998840977,5.289416584179185e-06
2024-05-23,0.4721950431845002,-0.47274235802640374,2.103485620230021,-0.21415813265011682,0.00638997060099591,0.4084810349698442,1.4001611274547807e-05
2024-05-24,0.6331783499827678,-0.470673573447553,2.33450881642089,0.035699806974966525,0.006394951340774788,0.42918902617291266,2.198200174419819e-05
2024-05-28,0.4290610763315105,-0.4819073536733209,2.3350322170147466,-0.5659416343468942,0.006367905249746434,0.42923594169945706,2.765747773337022e-06
2024-05-29,0.5009213457324617,-0.44761409442861316,2.0597787719375065,-0.10940064031150819,0.006450468607098203,0.40456332867507255,1.7347535341391342e-05
2024-05-30,0.5782082830390916,-0.4428451111429196,2.2622651019520603,-0.08479514169186618,0.006461950259174831,0.4227133898369773,1.8133427864878212e-05
2024-05-31,0.5551121320982094,-0.4305274308181491,2.306991186164813,-0.2111273590520357,0.006491605913516167,0.4267224563450009,1.409841330843189e-05
2024-06-03,0.5334164967408955,-0.411994780340218,2.176466297360692,-0.1642220267977873,0.006536224531803987,0.4150227296781423,1.5596556081318224e-05
2024-06-04,0.4744334693623479,-0.39884832208189297,2.1164800274446094,-0.29433129727567264,0.006567875525468572,0.40964580142934065,1.1440903538545705e-05
2024-06-05,0.45040502174092056,-0.37524611111914935,2.059512427421453,-0.333051251079542,0.006624699455912267,0.4045394546226555,1.0204199390639247e-05
2024-06-06,0.48058834219235863,-0.3844341918324619,2.1535967030448426,-0.32739748463530494,0.006602578525793115,0.4129727911190762,1.0384779058897621e-05
2024-06-07,0.5183708208559069,-0.30394280200854074,2.2336802651553573,-0.37462500057909587,0.0067963670290774325,0.4201511599021173,8.87634583196624e-06
2024-06-10,0.90000176167321,-0.3142499962500293,2.517099683786677,0.49715559748298227,0.006771551756916171,0.4455557379902293,3.672076649292285e-05
2024-06-11,0.6274072336179096,-0.3085443164820267,2.4782970162009548,-0.28753099886519906,0.006785288569572526,0.44207762275215223,1.1658103106857017e-05
2024-06-12,0.5346967014116156,-0.2956731560457486,2.4132100928119193,-0.513446832531324,0.006816276764979948,0.4362434924171993,4.44241659060084e-06
2024-06-13,0.6001583338503751,-0.2801044291680245,2.484865501130407,-0.40428607041125747,0.006853759535326893,0.4426663953532559,7.928979823251847e-06
2024-06-14,0.556169902723732,-0.29193223440494376,2.3939455491010757,-0.4335036065249356,0.00682528328862504,0.4345166961115777,6.995780153478955e-06
2024-06-17,0.5698871763586473,-0.2824002238277311,2.3174283692718545,-0.32536661636818154,0.006848232253316657,0.42765800350878813,1.044964440513551e-05
2024-06-18,0.4908085842435917,-0.2862599699723724,2.272006580868615,-0.5133208581654676,0.00683893965158542,0.4235865768720239,4.446440175483548e-06
2024-06-20,0.5439254837457842,-0.2874550697391085,2.37360085487354,-0.4543693338970787,0.00683606236749854,0.432693079452994,6.329334844145039e-06
2024-06-21,0.5161112669710225,-0.27505238900228307,2.3729602020243377,-0.5495740121089873,0.006865922666121292,0.432635653905325,3.2885249030701332e-06
2024-06-24,0.5600025330317641,-0.2985236604404444,2.3822243876073044,-0.40369312807156793,0.006809413981501344,0.4334660582834082,7.947918230427585e-06
2024-06-25,0.6051395453701193,-0.2975800420764364,2.3370517204087937,-0.22405304222199923,0.006811685806982712,0.4294169618706261,1.368557071900656e-05
2024-06-26,0.49288316744080723,-0.31896342936200334,2.3368688155523176,-0.5392558838678926,0.006760203845666305,0.42940056701408635,3.6180829407431385e-06
2024-06-27,0.6003943385598026,-0.3292684715074415,2.425137921237587,-0.29468643405073774,0.006735393754822865,0.43731265503888844,1.142956057246104e-05
2024-06-28,0.620753849223674,-0.3233928523055044,2.502011062012849,-0.3163566620363226,0.006749539708241023,0.44420325455085763,1.073741974575444e-05
2024-07-01,0.5432786748462103,-0.3256317494974531,2.473035709508928,-0.5175679354728443,0.006744149410759711,0.44160602035684504,4.310789752212968e-06
2024-07-02,0.5995302396581885,-0.34312040050681797,2.4912925217983215,-0.3495814023169382,0.006702044292299458,0.4432424876662683,9.676231131576757e-06
2024-07-03,0.6397378434775923,-0.32466337714770405,2.6234606501536124,-0.37958374257313154,0.006746480833147749,0.455089507725008,8.717965044027153e-06
2024-07-05,0.6748366213721804,-0.32066401870437644,2.7082578958532055,-0.36308401303228793,0.006756109560997092,0.4626903921684075,9.244961642883035e-06
2024-07-08,0.6206118560571924,-0.4527589917757798,2.7632154409528904,-0.4486208810055335,0.006438081916315004,0.4676165657268681,6.5129387701990084e-06
2024-07-09,0.9938145368815957,-0.4658726806445016,2.5048597094108547,0.9424565818784343,0.006406509817187818,0.4444585958595711,5.094355139752808e-05
2024-07-10,0.5402827180298612,-0.5177432716326766,2.5419950771686017,-0.40340365144634155,0.006281627836468383,0.44778726103921307,7.957164030279331e-06
2024-07-11,0.7342902232495748,-0.5187461984937084,2.6988955612098184,0.022721307032614005,0.006279213221740918,0.4618511901028484,2.156747220230842e-05
2024-07-12,0.7909748164361056,-0.5453239126246803,2.6853575030260166,0.23289085890697994,0.006215225564757651,0.4606376929545137,2.8280227023330338e-05
2024-07-15,0.5769488396204956,-0.5536954593192356,2.617021724075704,-0.33247974589498164,0.006195070495902938,0.4545123482588721,1.0222453101268034e-05
2024-07-16,0.6266911556367437,-0.5359090621861765,2.7033193376404654,-0.28733680854405774,0.0062378924584355275,0.4622477196501866,1.1664305489660861e-05
2024-07-17,0.6305880077858053,-0.511892669944623,2.7470460644700263,-0.3433893711679876,0.006295713558517919,0.4661672077771598,9.874002819132539e-06
2024-07-18,0.6185683259850867,-0.5210297368858989,2.7126672906340548,-0.33593257579289576,0.006273715447529503,0.46308563260243407,1.0112170710994647e-05
2024-07-19,0.7931765484331468,-0.5049869651652522,2.9481302312842086,-0.06361362081951585,0.006312339513123065,0.4841915846627784,1.8809959527454347e-05
2024-07-22,0.7740262847383321,-0.49361258512356176,3.041056461445233,-0.22536502210667467,0.006339724107784532,0.49252111861623893,1.3643666460195543e-05
2024-07-23,0.6785090802547954,-0.49834795520330916,3.005887305169633,-0.47201210920193765,0.006328323381790621,0.4893686967348761,5.7658296935288645e-06
2024-07-24,0.7082360877168079,-0.44396321451082016,3.039347174808082,-0.4706756971468381,0.006459258349162386,0.49236790502890543,5.808514308810833e-06
2024-07-25,0.8850010528090025,-0.4384808662330511,3.108447743022251,-0.014963718362191847,0.0064724574760448555,0.4985618023617248,2.0363823369053373e-05
2024-07-26,0.718644097248898,-0.48565008163992546,3.0533556596925258,-0.41177328630590637,0.0063588943772489494,0.493623569336812,7.689840308776028e-06
2024-07-29,0.7970821298814764,-0.503981493354356,2.7527214054344555,0.14250647756433008,0.006314760254990666,0.4666759225413202,2.5393375972871596e-05
2024-07-30,0.630254049769436,-0.550441863443298,2.83596536990436,-0.3947613571527539,0.006202903749577266,0.4741375770953811,8.233196415401652e-06
2024-07-31,0.7328138860722135,-0.4866201035499642,2.7581410262091106,-0.0730792644425056,0.006356558983432162,0.4671617155749894,1.850762960241229e-05
2024-08-01,0.9374933671854696,-0.42361614676593223,2.929581728909273,0.30651451941306795,0.0065082453006006956,0.4825289714259114,3.06317454882836e-05
2024-08-02,0.8540476307108019,-0.34622685209729337,2.7522401119143667,0.15612963231533253,0.006694565298514405,0.46663278132370906,2.5828495603268796e-05
2024-08-05,0.7551587802032541,-0.2136432297286461,2.3285795557144917,0.15054001462391645,0.0070137693996616,0.42865755106316933,2.5649964827658863e-05
2024-08-06,1.0913798152828447,-0.20288647063482348,2.367738898746851,1.1092870177365068,0.0070396670298248,0.43216763725538904,5.627206736290877e-05
2024-08-07,0.6021702881718634,-0.19033683934295623,2.1262822699554045,-0.12943456609685802,0.0070698811219176445,0.41052443506886566,1.6707657534638474e-05
2024-08-08,0.5159262518891192,-0.13192363763286183,2.0776283312975115,-0.3979259379972918,0.007210514883568509,0.4061632914679873,8.132120616689457e-06
2024-08-09,0.7249789030391808,-0.1352016851460271,2.047830171049392,0.2623082232141776,0.00720262276091215,0.4034923040933001,2.921980914792345e-05
2024-08-12,0.46816293380760604,-0.14955814586998192,2.0583783162551073,-0.5043313689623071,0.007168058603898073,0.40443779745383773,4.733561865799147e-06
2024-08-13,0.5467374733312781,-0.11793428923932188,1.8507073883553549,-0.09256067912219866,0.007244195192643024,0.38582300976590295,1.7885398840890706e-05
2024-08-14,0.5114382806984671,-0.13064125318713588,1.8608668921659064,-0.1959107968833693,0.007213602311465032,0.3867336668730907,1.4584425911809162e-05
2024-08-15,0.45256503940325626,-0.10572150735462811,1.8956406199494262,-0.43222399438502945,0.007273598296845224,0.38985064413300224,7.036650595865052e-06
2024-08-16,0.47430666705226715,-0.08412993702072737,1.7972959629889003,-0.2902460248113714,0.0073255814730298794,0.38103542416900865,1.1571385961833733e-05
2024-08-19,0.46497322127258717,-0.09548314189329016,1.7732251479243526,-0.2828223422133008,0.007298247859030332,0.37887781300776613,1.180849624115585e-05
2024-08-20,0.44415599634521835,-0.13815125139428525,1.7058132000256752,-0.23519395959573486,0.007195521479273974,0.3728352768162307,1.3329733033936669e-05
2024-08-21,0.4688172966560049,-0.1374918037772972,1.530219793475366,0.013723900269945815,0.00719710914432697,0.3570957892750903,2.128009762742756e-05
2024-08-22,0.2796326829382893,-0.14780876336713858,1.5208486049869974,-0.534141792804991,0.007172270361424429,0.3562557935864361,3.7814255330999953e-06
2024-08-23,0.45404574477399046,-0.12867771946350348,1.6607464210795368,-0.16993146729406225,0.007218329652641317,0.368795671801,1.541419819990818e-05
2024-08-26,0.4252860603769477,-0.13555249737293362,1.717431965266345,-0.3060212867625682,0.007201778156581988,0.3738767362556349,1.1067528648672209e-05
